0.9663984455930599,0.25359318091701044,0.011300741010969933,-0.040457832372893104,-332.6751605896857,251.03263371495999,363.5649884964637,0.79,0.01,0.01,0.62,15631.57
0.961215017027277,0.267340008321624,0.009383200104129592,-0.06713394482414632,-332.63482077879365,249.9285501466789,363.85576615725114,0.79,0.01,0.01,0.61,15631.665
0.9589310842614195,0.2788680846244954,0.012045795575694606,-0.05038517464524952,-332.07935642801607,249.73921238128955,363.69578681162045,0.79,0.01,0.02,0.61,15631.79
0.9557717052641529,0.2905721591636175,0.012174781559575562,-0.04381828875507631,-331.7630401276631,249.73421304104872,363.76075585965026,0.8,0.01,0.02,0.6,15631.905
0.9565085011464143,0.2902423166091468,0.015158493959581111,-0.024921977146149073,-332.15111614024397,248.90699386793122,364.0923497265142,0.8,0.01,0.02,0.6,15632.025
0.9500405642670947,0.30802354747318444,0.0011327365380081678,-0.050429528621937045,-331.994881046578,249.9840877347042,364.18142558385546,0.81,0.01,0.01,0.59,15632.14
0.9484358490236838,0.31471491331691687,0.011838373059843582,-0.03583038579119149,-332.0765143832061,249.16761539436396,363.7962050833238,0.82,0.02,0.01,0.58,15632.255
0.9447385936369543,0.32649699381694125,0.014148053668117921,-0.025856049558546694,-331.67939600156114,249.35303416936654,363.71703560995223,0.82,0.02,0.01,0.57,15632.37
0.9456898048013263,0.32340606382825665,0.016163005635762236,-0.028601891943741676,-331.84718707066173,249.2397046936853,363.48682586850435,0.82,0.02,0.01,0.57,15632.485
0.9485310747704265,0.3135732992024513,0.005463206400863459,-0.04394018204298739,-331.8641741083537,249.3591128637088,364.17879121312035,0.81,0.02,0.01,0.59,15632.6
0.9522663009638641,0.3009161269468781,0.003953488854381966,-0.051212757373219,-331.9518567019708,249.53884892426282,364.2611144231354,0.79,0.03,0.01,0.61,15632.69
0.9533680848175538,0.29336649203016774,-5.640821375106728e-05,-0.07089000651246068,-332.2650137658601,249.94331246688617,364.2043935111752,0.79,0.04,0.0,0.61,15632.83
0.9496903397058547,0.31192456431112564,0.016810260332302644,-0.022555265377578577,-331.63741997740493,249.36680054534236,363.7135424925581,0.8,0.04,0.01,0.6,15633.065
0.9430833336571725,0.33074777737142586,0.014825436593255272,-0.03130399290435078,-331.9952007163586,249.50004113806037,363.52346955177967,0.81,0.04,0.01,0.58,15633.175
0.934766980036822,0.3529043787008219,0.005421718049394905,-0.040494413195147405,-331.45412134046444,249.01017436217816,364.1020255632604,0.82,0.03,0.02,0.57,15633.29
0.9338801296422894,0.3563198502251951,0.012224577943785519,-0.027470483958091818,-331.3096269451186,248.54761482427998,363.85996161593897,0.82,0.04,0.01,0.56,15633.405
0.9332020631785558,0.3577745045071605,0.010726452712862135,-0.03187877689218137,-330.75687366697866,248.8231083028213,363.8883144231855,0.82,0.04,0.01,0.57,15633.51
0.9446248682391891,0.32803009315285386,0.007058599138812365,-0.005503859411566008,-330.64894312422604,249.07665747853451,365.0715765929256,0.81,0.04,0.01,0.59,15633.635
0.9518731159145414,0.29936782281649527,0.0030331702107271236,-0.06562985402792275,-331.9961137738851,249.88681523178892,364.3230196939602,0.78,0.04,0.01,0.63,15633.865
0.958403653576504,0.2786390646303547,0.0075256686016239435,-0.0613683369925251,-332.3243263836169,250.33280621605564,363.95389802328583,0.77,0.04,0.01,0.64,15634.01
0.9614766749115161,0.2702444692917603,0.011969404655883269,-0.04885963334382887,-332.92494985600126,250.85171667110103,363.67580710909095,0.76,0.03,0.0,0.64,15634.06
0.9620302282328101,0.27033127981202976,0.015007531595109529,-0.03454870644378967,-332.2241885811234,250.5561055048172,363.7289600258937,0.76,0.03,0.01,0.65,15634.335
0.9642866910726179,0.26374832645945195,0.018541530622378777,-0.015627199116907273,-332.3105374920317,250.6125709130085,363.38751376752066,0.76,0.02,0.0,0.65,15634.385
0.9623506820072433,0.26961134712379253,0.014016471919422095,-0.03153450264741476,-332.9469755017676,250.9520356096284,363.93195194644784,0.77,0.02,0.0,0.64,15634.535
0.9555249748489962,0.286432574767696,0.0069149693072470195,-0.06986118916289172,-332.4942814040117,250.29719853875602,363.953313464037,0.78,0.02,0.01,0.62,15634.585
0.9428570074373925,0.33154730113051767,0.014972051327010212,-0.029544683419119856,-332.04011229647483,249.37589722437625,363.7034748145495,0.8,0.02,0.01,0.61,15636.49
0.9325076800101906,0.35794065575054035,0.002445863243329102,-0.04797844761848882,-330.6035987299099,248.6103456921045,364.09412941242067,0.81,0.02,0.01,0.59,15636.61
0.9261016932761243,0.37408725175627905,0.002602814297877479,-0.04886314707691841,-330.99202368185763,248.334265301713,363.99832455482897,0.82,0.02,0.01,0.57,15636.685
0.9185468660613116,0.3914587437891561,0.0040851604053188315,-0.05490918160400486,-330.6211537101139,248.1941081971099,363.69763397755514,0.83,0.02,0.0,0.56,15636.835
0.9314525463235379,0.36136797066181636,0.007048974613721778,-0.04194825007140707,-331.25616068285944,248.49429164764302,363.7866675077567,0.81,0.02,0.01,0.58,15637.065
0.936748106535761,0.34774526201861244,0.00687827739920571,-0.03910123968997464,-331.4137730077104,248.91145298449052,364.11224534028463,0.79,0.02,0.01,0.6,15637.12
0.9527158226108533,0.29960141620688746,0.0028947570363128576,-0.05062779014981124,-332.088699815098,249.49122160887302,364.25599733216126,0.77,0.02,0.0,0.64,15637.41
0.9509395112961546,0.2992749963337111,-0.0009937474229795374,-0.07840621717279303,-332.49779618520284,250.00847837130397,364.2320628829336,0.77,0.02,0.0,0.64,15637.51
0.9517144781852843,0.29948264160358223,0.003139455939624075,-0.06737835859573674,-331.920434091897,249.8792464811088,364.3344237824651,0.76,0.02,0.0,0.64,15637.625
0.9571297498989771,0.2893878604037495,0.007378192270848051,-0.01014250403381236,-331.5096391991989,250.3026302065051,365.3545972348318,0.79,0.03,0.01,0.61,15637.785
0.9484275465098955,0.31550849078636567,0.015162215381589414,-0.026639979122595213,-331.5270144047429,249.06277001712132,363.76634122671,0.78,0.02,0.01,0.63,15638.995
0.9485698360315841,0.3134031720208696,0.006406773866281366,-0.04418903921672621,-331.91483142035725,249.70703146077824,364.14473185360066,0.78,0.02,0.01,0.63,15639.23
0.9466505996024862,0.32050030918102174,0.013018873225187404,-0.031027456019940513,-331.5258798736498,248.94499045862167,363.7940681321785,0.79,0.02,0.02,0.62,15639.345
0.9452954641676198,0.32447857785191175,0.01696248030772094,-0.02902433808264106,-332.1150041689848,249.1667573310228,363.48705702041593,0.79,0.02,0.02,0.61,15639.46
0.9437976467387846,0.32898743893682264,0.015462317668439758,-0.027824157928732045,-331.9831681855829,248.923343081471,363.7814847841959,0.79,0.02,0.02,0.61,15639.55
0.9436310075739565,0.32775709922815277,0.00971818191082371,-0.04518143856557381,-331.9403227905165,249.17806376509344,363.54081707141444,0.79,0.03,0.02,0.61,15639.69
0.9435690762501097,0.3291242917692715,0.014592966538740147,-0.033788226344237865,-331.87802055392376,249.2371381984279,363.4991627026387,0.79,0.03,0.02,0.61,15639.805
0.9425941820282921,0.33207338987298135,0.015175834038754298,-0.03183026556455332,-331.9842930865866,249.27641461494164,363.5357242732588,0.79,0.03,0.02,0.61,15639.96
0.9386222573105821,0.34306280627170255,0.006662078167925254,-0.03538058434588364,-331.1686389567927,248.72782374634687,364.15868988281375,0.79,0.03,0.02,0.61,15640.07
0.929280940240585,0.36829274699961817,0.00953609514044341,-0.026579117790513234,-331.23725675545677,248.45974361624312,364.1311118266865,0.81,0.03,0.02,0.59,15640.38
0.9225489906048097,0.38234537016378284,0.0019327172944598684,-0.05207343326713243,-330.52533770026685,248.15945025164356,364.113229483337,0.81,0.03,0.02,0.58,15640.47
0.9189198714152036,0.3913330715443599,0.007367968467745006,-0.048891820119329334,-331.3143549960324,248.28677650230387,363.74365141043216,0.82,0.03,0.02,0.58,15640.58
0.9098851778402374,0.40187839461295055,-0.00944471057939729,-0.10253544037077479,-330.46753568564674,247.69959023626276,363.4107760018955,0.8,0.03,0.02,0.6,15640.72
0.9336562056266171,0.35657713254817025,0.011068261815108085,-0.03187995952044099,-331.5064989657174,248.94303351188907,363.86465503434977,0.79,0.03,0.02,0.61,15640.95
0.9352285500122645,0.35240857687604277,0.007898192647542913,-0.03306618724712601,-331.33827605324535,249.35533305924432,363.97510177158443,0.79,0.03,0.02,0.62,15640.995
0.931902267224632,0.36002982017506013,0.004080048163275802,-0.04381833101899114,-331.01156218921153,248.9013958987628,364.1444446771348,0.79,0.03,0.02,0.61,15641.18
0.9320203698732423,0.36158957899789734,0.01006580892978181,-0.022128849768051614,-331.18498821057983,248.6285247170893,364.15736164979904,0.8,0.02,0.02,0.6,15641.295
0.9226034240159573,0.3833523372326918,0.005513635988403104,-0.04258529500251847,-330.8939736176015,248.25525412092784,364.1992863910448,0.82,0.03,0.02,0.57,15641.43
0.9104292298423163,0.4105157275412548,-0.00016344873151413265,-0.0509453449739333,-329.6513852475237,246.85867942443446,364.09704397073625,0.82,0.03,0.02,0.57,15641.695
0.9183679755308571,0.3909026886141357,0.002278879598284752,-0.06156424499148489,-330.2023029682844,247.4362983445521,363.7784039752083,0.8,0.04,0.02,0.59,15641.805
0.9380931343525114,0.34464911002338605,0.011141700398213255,-0.03277384251206208,-331.9971304221022,249.27236203685575,363.8612724291136,0.78,0.04,0.02,0.62,15641.98
0.9438024103428992,0.3288518126873002,0.013856571623480215,-0.030024838818117107,-331.9796549433299,249.3251619927743,363.7151199408187,0.77,0.04,0.02,0.63,15642.095
0.9451497725419064,0.3251672729023914,0.015116196148553081,-0.027012084540124676,-332.0079211846836,249.5692281746848,363.74536494464877,0.77,0.03,0.01,0.64,15642.145
0.9456071806018651,0.32343690216288895,0.014574328928701363,-0.03167363650961932,-331.8605644144616,249.59009548827416,363.61369884960493,0.77,0.03,0.01,0.64,15642.32
0.9400121218639828,0.3394157365550155,0.012550404854705996,-0.03188504140772201,-332.0124533351947,249.0130493601149,363.82287412949506,0.79,0.03,0.01,0.62,15642.55
0.9267089240207709,0.3730536877544701,0.006485856994550333,-0.044715208286462936,-330.65227646938837,248.3345568824822,363.72769716514216,0.81,0.03,0.02,0.59,15642.78
0.9055370579135189,0.4205864310210501,0.0018326559769167407,-0.05573447908049423,-330.0256705989267,247.2179331966705,363.75673538825487,0.82,0.02,0.02,0.57,15643.01
0.9022580479460266,0.4276988989633933,0.003781925001288322,-0.05467873247809859,-329.88075623437027,247.01853082270182,363.47203274778093,0.83,0.02,0.01,0.56,15643.06
0.907046808629744,0.41957604613368343,0.012518479044868374,-0.032639181175774405,-330.1045008337174,247.52810954739024,363.4282646713963,0.82,0.02,0.01,0.57,15643.235
0.9146158130979996,0.3997970522169595,-7.506666057590962e-05,-0.06033428407391223,-330.8363042433902,248.09968194793652,363.86573979199187,0.81,0.02,0.02,0.58,15643.37
0.9244252659572877,0.3790313932742144,0.007683901168332669,-0.04140154870582942,-330.7602220444919,248.2838205467307,363.98078051120063,0.8,0.02,0.01,0.61,15643.47
0.9284348484730394,0.36902067004395955,0.004458698742353934,-0.042574607768911595,-331.04007846663313,248.226403882591,364.1915331607194,0.78,0.03,0.02,0.62,15643.55
0.9351402192690605,0.35276203296963504,0.009280254498749084,-0.03139419177144106,-331.2714107636187,248.84227950516288,363.9663487984151,0.79,0.02,0.01,0.61,15643.645
0.9280028369286139,0.37018188106683475,0.009482709290152222,-0.04106321719961649,-331.0877571952243,248.3809979729957,364.08445095887885,0.8,0.02,0.01,0.6,15645.505
0.921038149128482,0.38636305113983194,0.005387703939377614,-0.048818984116442886,-330.7653776809129,247.95698932493252,363.991902718073,0.81,0.02,0.01,0.58,15645.625
0.9129542817662014,0.4048009649618802,0.0021076737513168672,-0.05144138297176806,-330.3817818234445,247.607442251043,363.91405173102635,0.83,0.01,0.01,0.56,15645.74
0.9129492349028286,0.40432495711800054,-0.0002728002276619905,-0.05518105763668123,-330.4942178547643,247.83634791139968,364.0942858080399,0.82,0.02,0.01,0.57,15645.9
0.9247297161186345,0.37707157157572113,0.006779328975478454,-0.05143950558867915,-330.803875627668,247.65677035965828,363.99538366497444,0.78,0.0,0.01,0.59,15646.08
0.946943749430009,0.3175395603790335,0.004652785089384107,-0.04944203273166126,-332.00693774002366,249.3635855141143,364.1733837375657,0.77,0.02,0.01,0.64,15646.305
0.9481670502602774,0.3137262407425702,0.003954773759554177,-0.05039296017074556,-332.2160117204551,249.59213838646252,364.2004789107159,0.76,0.02,0.01,0.65,15646.36
0.9510184114961344,0.3028584796756018,0.00451234888997646,-0.06180906884468939,-332.2266878290856,249.8699200644812,364.1011519570517,0.75,0.02,0.01,0.66,15646.515
0.9524288941085114,0.2962426845724637,0.0005551656112834156,-0.0715483423685114,-332.53715736955485,249.79998957026208,364.03950682220767,0.75,0.02,0.01,0.66,15646.655
0.9512083072196383,0.29981327835771754,-0.0015965886460535933,-0.07288487704210848,-332.67606393108036,249.68142382442454,364.19323218950365,0.75,0.02,0.01,0.66,15646.885
0.9512641596411676,0.3036933441435385,0.002807947120770194,-0.05346930650442838,-332.05150847369623,249.8538599960505,364.2188954106995,0.76,0.02,0.01,0.65,15646.945
0.9464620882652252,0.32000623829303065,0.007936184752980868,-0.04174374086902112,-331.9179658043151,249.50105546578794,364.02501819959264,0.77,0.02,0.01,0.64,15647.115
0.937398391683883,0.34493772277476886,0.004291925787093657,-0.04778914153303519,-331.5671260170952,248.8357862632004,364.1132477080146,0.79,0.02,0.01,0.61,15647.23
0.9302801082980635,0.36609717099812583,0.014276248387725107,-0.01865396001079796,-330.9553201745667,248.637435694854,364.0701622517754,0.81,0.02,0.01,0.59,15647.345
0.9299269476036078,0.33191923208666585,0.05721302368651877,0.14762169695637847,-331.78190841468097,248.52502915454906,365.1117990261309,0.83,0.02,0.01,0.56,15647.435
0.9072397552666962,0.41790676048830805,-0.0001446984220433733,-0.04764394047683169,-329.2815357735276,247.25408667463697,364.09149252137627,0.84,0.03,0.01,0.55,15647.575
0.905628693521285,0.419810460765782,0.004444182156419676,-0.059800466114511695,-330.2971952795245,247.2198159305048,363.2691085798848,0.82,0.02,0.01,0.57,15647.69
0.9201638080158077,0.38899864890043084,0.005402950890319607,-0.044152301108368396,-330.7215120490626,248.0338337455695,364.0018990958523,0.81,0.02,0.01,0.59,15647.845
0.929060383848745,0.3666658233374881,0.0023110604705446542,-0.04896566305653592,-330.77008541317133,248.49402001818325,364.0824482976874,0.79,0.02,0.01,0.61,15647.955
0.9468117643544349,0.3199895854432736,0.016432318876237424,-0.029734272888932278,-331.66038929195287,249.33135285381056,363.56808988359967,0.78,0.02,0.01,0.63,15648.265
0.9460936105921486,0.3217579392893256,0.010222314815596436,-0.03569611716712898,-332.0796768316254,249.3178387760395,364.0952317073458,0.77,0.02,0.01,0.64,15648.38
0.9467766574398176,0.32027867933753695,0.014618272688788068,-0.028667657603748186,-331.63691971556875,249.12053717389253,363.78570175848193,0.77,0.02,0.01,0.63,15648.495
0.9452955771472872,0.3247262343316038,0.014449434358447632,-0.02757459717411043,-331.77422302398196,249.18166411614575,363.7970661866182,0.77,0.02,0.01,0.63,15648.61
0.9445256775922294,0.32689165952590854,0.013772424055999996,-0.028695080361609268,-331.71167537439175,249.46882201973807,363.7343669624527,0.78,0.02,0.01,0.63,15648.665
0.943339810865448,0.329636110723359,0.009407224197942226,-0.036899049803588754,-331.25415186002846,249.18235421295248,363.8731735974831,0.78,0.02,0.01,0.63,15648.785
0.9455448688816748,0.32362520056677313,0.01513826736216294,-0.03134427142117138,-331.7956540161018,249.1977552916559,363.51951124348096,0.78,0.03,0.02,0.63,15648.87
0.946164749502678,0.32009529803176234,0.004237404902085637,-0.04788853073740697,-332.1434207716227,249.54236476622634,364.18405977598667,0.77,0.03,0.02,0.63,15649.065
0.9499586336418246,0.30870945641637665,0.004041816294236638,-0.04754713040243773,-331.87936322657794,249.49051166467032,364.3300964646523,0.77,0.03,0.02,0.64,15649.18
0.9519922052899306,0.29817744013230263,-0.0016651485324095023,-0.06926963652082312,-332.45934014325246,249.8140033441769,364.20420299983664,0.76,0.03,0.02,0.65,15649.28
0.9587110944391882,0.2806990504268246,0.013573104086225331,-0.04355285678526164,-332.0142333174423,249.8137101612541,363.6336713356806,0.74,0.02,0.02,0.67,15649.41
0.9640909048321464,0.2595137101640409,0.01138831502004594,-0.05524190201134918,-332.69720850055865,251.01431979584223,363.89040210062166,0.72,0.02,0.01,0.7,15649.525
0.9749014734681153,0.21877948171739142,0.02194714813471268,-0.034942497018963285,-332.80949758117305,250.99847137862335,363.694623535318,0.69,0.03,0.02,0.72,15649.755
0.9827256294231828,0.1813826236176315,0.02226491021172983,-0.0292396117904722,-333.3643269887868,252.41649912435938,363.7821694620159,0.68,0.03,0.02,0.73,15649.985
0.9827258587816444,0.18256061733554327,0.0212536611574903,-0.02167462496440277,-332.76853369237483,253.13142628271007,363.5620794092061,0.68,0.03,0.02,0.73,15650.035
0.986683145462778,0.16088732881364703,0.017286661336275506,0.016516937571259487,-333.38761001448984,253.2039504544279,364.4680597302391,0.68,0.03,0.02,0.73,15650.2
0.9865172465526304,0.15781462135883953,0.019616395598252945,0.03864536923507851,-332.98618304387134,252.97171605343195,364.58033272626534,0.68,0.03,0.02,0.73,15650.325
0.9847438279691751,0.16782270916568304,0.023938518135664447,0.03926931262926161,-333.5597158614016,252.48085268387763,364.49668499943584,0.69,0.02,0.01,0.72,15650.555
0.9844063529796419,0.16922955226193134,0.023760839786736043,0.04172425370424441,-333.4495857396513,252.61652583986353,364.42684479438367,0.69,0.03,0.01,0.72,15650.605
0.9839353838166021,0.17006695554154733,0.02479336952226265,0.048308176680951026,-333.20045406598166,252.41442343911476,364.3841503559601,0.69,0.03,0.02,0.72,15650.785
0.9844353854529853,0.16919601984347757,0.022333589438622167,0.04196295413748999,-333.41620451701914,252.96365278532124,364.50861451394223,0.69,0.03,0.02,0.72,15650.9
0.9849361423391088,0.1673393800772459,0.02331755488021658,0.03680514942132496,-332.66713112047955,252.86544182849144,364.7246092141074,0.69,0.03,0.02,0.72,15651.015
0.980269875593862,0.18789221564851355,0.013164485147706151,-0.05995150233882886,-333.1577466757442,252.5889340677687,363.98534416346587,0.69,0.02,0.02,0.73,15651.12
0.9833959282322934,0.17422317976396878,0.013726611520315946,-0.04889081821005204,-333.07986153010455,252.93238602826492,363.6693276262075,0.68,0.02,0.01,0.73,15651.25
0.9857067588329947,0.1661470281683297,0.0227927937667217,-0.01605737133195541,-333.05795884228627,252.90722437873316,363.3813759822216,0.68,0.02,0.01,0.73,15651.325
0.9902739851777959,0.1333523641125866,0.01500190735081388,0.036735868596074965,-333.3732428458955,254.2593350394044,364.3734679460163,0.67,0.02,0.02,0.75,15651.525
0.9918407475243554,0.12448096942719362,0.011821782472361087,0.02483274571952128,-333.7213863538458,254.21218643796792,364.4337277704349,0.66,0.02,0.02,0.75,15651.645
0.9936399442669324,0.1113764643576468,0.009413231286492513,0.013650473293788695,-334.24322025976136,254.27596379745216,364.5480329967481,0.65,0.02,0.02,0.76,15651.815
0.9946991961521837,0.0943005654288653,0.01770606665442649,0.03697847668069807,-333.6552190832039,254.6553449714294,364.29237460996507,0.65,0.02,0.02,0.76,15651.935
0.9955517628729377,0.09225469305631617,0.012013722352803369,0.014880508220513169,-332.56106145131434,254.4138852243551,364.64124087230425,0.64,0.03,0.02,0.77,15652.045
0.9969478127167951,0.07119454805864049,0.00797635790200539,0.03102857973776743,-334.1462572419338,255.69219106889724,364.7866707649299,0.63,0.03,0.01,0.78,15652.145
0.9979978218625778,0.05667646220770908,0.01714813018906175,-0.022227636405780297,-332.7391891116715,255.6591792821629,363.97752224916945,0.53,0.03,0.01,0.85,15652.415
0.9969701562630324,-0.07127781827826828,0.017786741365673576,-0.02556583606975441,-332.56994811631006,258.9453428767167,364.20838802948504,0.52,0.03,0.01,0.86,15653.065
0.9952220139014151,-0.09535733303816195,0.017102305030053323,-0.012150442153261323,-332.48835270003036,259.36851020207064,364.1733496228663,0.5,0.02,0.01,0.87,15653.17
0.9907750421172138,-0.1308295161715063,0.005925519423514344,0.03483305664917361,-332.6734362940053,260.13730499235635,364.47108548407704,0.48,0.02,0.01,0.88,15653.295
0.9905210540027101,-0.1348993639553678,0.020855065612184767,-0.015338494714573853,-332.0246761826896,260.443027110112,364.02157972549446,0.45,0.02,0.01,0.89,15653.41
0.9855765953550615,-0.16369212338468922,0.00819784944592449,0.04214805683064379,-332.2546701173702,260.48249067731575,364.23913004349964,0.44,0.01,0.01,0.9,15653.64
0.9852400095580106,-0.1662589297451015,0.00800371391438162,0.03995037433768671,-332.21264800996266,260.4547571741657,364.2565295552581,0.44,0.02,0.01,0.9,15653.69
0.9857777669588678,-0.1654880773891549,0.023452253916157604,-0.01748948821095961,-331.5639691039474,261.01561086382026,363.9418370164205,0.44,0.02,0.01,0.9,15653.785
0.9851123873538344,-0.16863923521693558,0.025550675366780937,-0.021483845460659016,-331.5703896415682,261.38659166734783,363.97148707485707,0.43,0.02,0.01,0.9,15653.985
0.9842117844952855,-0.1726870203898739,0.029505147846442252,-0.025215124430245053,-331.5286510388709,261.19205153512615,364.1225168245918,0.43,0.02,0.01,0.9,15654.1
0.9839778174048788,-0.1752163656734453,0.024964412578736928,-0.021532723002890726,-331.7309397391159,261.33772751917417,363.8869526511785,0.43,0.01,0.01,0.9,15654.195
0.9833424216238449,-0.1777182623058503,0.028277589684777785,-0.025578877996517573,-331.7407565305899,261.7921271012272,363.4629794075962,0.43,0.01,0.01,0.9,15654.295
0.9831914500532354,-0.17708564016077075,0.031618728595418644,-0.031233068902620127,-331.8428310729113,261.85269470849465,363.478963621843,0.43,0.01,0.01,0.9,15654.44
0.9821002466597621,-0.18336855914353684,0.03115874705253103,-0.029735660587485665,-331.94457729452,262.0080037558363,363.3532322050103,0.43,0.01,0.01,0.9,15654.67
0.981616112759362,-0.1863633049520914,0.03050355177767128,-0.027713878607659906,-331.8335409620149,262.1249948085165,363.4174704260353,0.42,0.01,0.01,0.91,15654.72
0.980499527070026,-0.19151229708702938,0.035423167225025906,-0.026247222779805728,-331.99534236963734,261.84044650045917,363.5923155727902,0.42,0.01,0.01,0.91,15654.9
0.979051916706378,-0.19906238277811555,0.033553335093337494,-0.02656474845317815,-331.8378260900505,261.95500349308395,363.5728503714189,0.41,0.01,0.01,0.91,15655.02
0.9775476296815311,-0.20745504615185825,0.012029573456489374,0.034904511063836234,-331.5930395811655,261.27669766970024,364.47883425487953,0.41,0.01,0.01,0.91,15655.08
0.9771042466100185,-0.21155275222905193,0.013501009888095966,0.0181782015882538,-331.82431248422205,261.76334807035244,364.4618959772975,0.4,0.01,0.01,0.92,15655.22
0.97624808105123,-0.2130223905946487,0.012288741238691944,0.0375517268298093,-331.6011935137029,261.44132198835285,364.48102231321843,0.4,0.01,0.01,0.92,15655.275
0.9767047315917449,-0.2105281123127888,0.012509867949126252,0.03961419463029516,-331.6339203329127,261.46736166212224,364.42500243700937,0.41,0.01,0.01,0.91,15655.59
0.9770187769699215,-0.2093662570947268,0.01081010922985969,0.038512613216739336,-331.5201917174034,261.38552348462986,364.4493444091841,0.41,0.01,0.01,0.0,15655.73
0.9773169525432015,-0.20810904631725752,0.011371490434695231,0.037588406695216084,-331.433193404231,261.10766598066937,364.40184631460954,0.41,0.01,0.02,0.91,15656.05
0.9774339218712897,-0.20693399742908689,0.007004103579752712,0.041859187956437414,-331.58492718186153,261.244248711531,364.32983141459755,0.4,0.01,0.01,0.91,15656.18
0.9758756113643606,-0.21467060309350786,0.011822407687981543,0.03799413096998294,-331.43242654184394,261.279224278841,364.4775737169519,0.39,0.01,0.01,0.92,15656.395
0.972232870750413,-0.2275781950587784,0.039515970231982486,-0.03754861199597801,-331.4106782638485,262.8587002504056,363.5247878707058,0.38,0.01,0.01,0.92,15656.625
0.9680976122946133,-0.24924893540002246,0.025726226484756302,0.0003775477176034779,-331.2822083519316,262.46833008827116,363.73314169759635,0.36,0.01,0.01,0.93,15656.855
0.9706880514710562,-0.23912745448109765,0.02362823304968911,0.00494710497810844,-331.42126414728284,262.4629740453884,363.8081733181753,0.37,0.01,0.01,0.93,15656.975
0.9743824196113071,-0.22203293110668246,0.03148807605645682,-0.01699349648697165,-331.4469044804201,262.686948704081,363.89372013704974,0.39,0.01,0.01,0.92,15657.06
0.9809325786117373,-0.18848012914815587,0.03373895466283917,-0.033289639119119786,-331.95287222244764,261.13754192133496,363.6820940401227,0.42,0.01,0.01,0.91,15657.2
0.9826178850506057,-0.1835339520989781,0.017215230264435943,0.02193208272251598,-332.5736826886036,260.75414179852817,364.68528545948834,0.44,0.01,0.01,0.9,15657.255
0.9858835049631034,-0.16196295205002983,0.008076525371637916,0.041671171603731294,-332.1303578211218,260.240903210444,364.2701218991366,0.46,0.01,0.01,0.89,15657.37
0.9875768062499761,-0.15297380699423602,0.00894595310144493,0.03479994330303001,-332.45968466189936,260.0650784578067,364.55110809824737,0.48,0.02,0.01,0.88,15657.47
0.9917906022253918,-0.12638338333494736,0.01728152860138229,-0.008943742136590343,-332.47884286283454,260.0093152229965,364.04450640727043,0.49,0.01,0.02,0.87,15657.655
0.9913221879292534,-0.12887774871607718,0.007679649641924863,0.024735977571362276,-332.2012333418995,260.05751168699896,364.5483359074289,0.5,0.01,0.01,0.87,15657.775
0.9940938238074353,-0.1065358881819392,0.016900596847766233,-0.011914017936298002,-332.68622827642685,259.13060056078564,364.1701811446887,0.51,0.01,0.02,0.86,15657.88
0.9948096285062723,-0.0987285691332398,0.019461603039916855,-0.015090350401245942,-332.69225877635404,259.5927689984587,364.2754914070147,0.52,0.02,0.02,0.85,15657.94
0.9955034528385582,-0.08907132061228361,0.019615137866853018,-0.025581665257692145,-332.55459464156587,258.9047861239925,364.2466091606862,0.53,0.02,0.02,0.85,15658.085
0.9962422231099316,-0.0776288085685297,0.020255296901994006,-0.032633172089517416,-332.656817014978,258.89635351855554,364.2401336254134,0.54,0.01,0.02,0.84,15658.225
0.9969159192303964,-0.06771717349315633,0.01911277557852625,-0.034752499317266615,-332.5347277905724,258.216196510084,364.28668298870735,0.55,0.01,0.02,0.84,15658.34
0.9967376176377626,-0.06413302312485535,0.02061614305456079,-0.044452801668939425,-332.350203709236,258.282291292321,364.31834370835475,0.56,0.01,0.02,0.83,15658.39
0.9978360267904408,-0.05038780663501034,0.014254296265355341,-0.03976364695999333,-332.9399671614789,258.0541543862598,364.4544559951823,0.57,0.01,0.01,0.82,15658.495
0.9978992730172559,-0.04745587727487342,0.017343917906417778,-0.04054835551979647,-332.9090281606136,258.0836631712474,364.40079788421514,0.57,0.01,0.01,0.0,15658.595
0.9979820909762865,-0.04281279046214273,0.01613415545764422,-0.044028400960200886,-333.3721686245636,258.13343397760156,364.50157042183554,0.57,0.01,0.01,0.82,15658.92
0.997880070524244,-0.04359598615384342,0.017377913252713716,-0.04508617274492292,-332.815523174754,258.0764820839839,364.4995428401391,0.57,0.01,0.01,0.82,15658.97
0.998034686202691,-0.0470062692663536,0.015797489452745058,-0.03830946505689735,-332.94701019161846,258.01572715241883,364.4964594432735,0.57,0.02,0.01,0.82,15659.11
0.997740139550356,-0.0528913610498814,0.017919379267831197,-0.037363266760053575,-332.34169557719423,257.83017208767404,364.124332271113,0.57,0.02,0.01,0.82,15659.265
0.997800105398022,-0.05225098505910918,0.015414824026543095,-0.03777786955718723,-332.91876615454913,257.7281936387623,364.50039499541026,0.57,0.02,0.01,0.82,15659.38
0.9957769526922764,-0.08630806226322513,0.019850540579949803,-0.024189562086465072,-332.58510043645333,259.1421521686163,364.20333460882597,0.56,0.02,0.01,0.83,15659.725
0.9948736630647783,-0.09809092609345504,0.01960065983443619,-0.014845163934871813,-332.70255093507546,259.48476592332565,364.26409200533186,0.55,0.01,0.01,0.84,15659.84
